,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
1,2,20,20,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
2,2,20,40,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
3,2,20,60,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
4,2,21,0,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
5,2,21,20,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
6,2,21,40,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
7,2,21,60,[   0  482  572 2017],0.09081817481469875,291.7005646995739,2.1129358729210055
8,2,22,0,[   0  250  873 2017],0.08929222109547316,308.61154480282,2.1307707976473678
9,2,22,20,[   0  250  873 2017],0.08929222109547316,308.61154480282,2.1307707976473678
10,2,22,40,[   0  250  873 2017],0.08929222109547316,308.61154480282,2.1307707976473678
11,2,22,60,[   0  250  873 2017],0.08929222109547316,308.61154480282,2.1307707976473678
12,2,23,0,[   0  348 2017],0.09310119404017883,314.6053653148106,2.099379718774802
13,2,23,20,[   0  348 2017],0.09310119404017883,314.6053653148106,2.099379718774802
14,2,23,40,[   0  348 2017],0.09310119404017883,314.6053653148106,2.099379718774802
15,2,23,60,[   0  348 2017],0.09310119404017883,314.6053653148106,2.099379718774802
16,2,24,0,[   0  348 2017],0.1001154279913031,323.68935854198907,1.960025074016844
17,2,24,20,[   0  348 2017],0.1001154279913031,323.68935854198907,1.960025074016844
18,2,24,40,[   0  348 2017],0.1001154279913031,323.68935854198907,1.960025074016844
19,2,24,60,[   0  348 2017],0.1001154279913031,323.68935854198907,1.960025074016844
20,2,25,0,[   0  348 2017],0.15246130912101508,308.67851518251393,2.27717475999618
21,2,25,20,[   0  348 2017],0.15246130912101508,308.67851518251393,2.27717475999618
22,2,25,40,[   0  348 2017],0.15246130912101508,308.67851518251393,2.27717475999618
23,2,25,60,[   0  348 2017],0.15246130912101508,308.67851518251393,2.27717475999618
24,2,26,0,[   0  522 2017],0.20344329341643339,458.5106114326437,1.892116015322172
25,2,26,20,[   0  522 2017],0.20344329341643339,458.5106114326437,1.892116015322172
26,2,26,40,[   0  522 2017],0.20344329341643339,458.5106114326437,1.892116015322172
27,2,26,60,[   0  522 2017],0.20344329341643339,458.5106114326437,1.892116015322172
28,2,27,0,[   0  417 2017],0.20667041970059347,513.8122175993751,1.8520021887265778
29,2,27,20,[   0  417 2017],0.20667041970059347,513.8122175993751,1.8520021887265778
30,2,27,40,[   0  417 2017],0.20667041970059347,513.8122175993751,1.8520021887265778
31,2,27,60,[   0  417 2017],0.20667041970059347,513.8122175993751,1.8520021887265778
32,2,28,0,[   0  417 2017],0.19120431648685315,416.1784828702456,1.9867254330809117
33,2,28,20,[   0  417 2017],0.19120431648685315,416.1784828702456,1.9867254330809117
34,2,28,40,[   0  417 2017],0.19120431648685315,416.1784828702456,1.9867254330809117
35,2,28,60,[   0  417 2017],0.19120431648685315,416.1784828702456,1.9867254330809117
36,2,29,0,[   0  388 2017],0.20112139233359883,496.2453470871711,1.8831475764687173
37,2,29,20,[   0  388 2017],0.20112139233359883,496.2453470871711,1.8831475764687173
38,2,29,40,[   0  388 2017],0.20112139233359883,496.2453470871711,1.8831475764687173
39,2,29,60,[   0  388 2017],0.20112139233359883,496.2453470871711,1.8831475764687173
40,2,30,0,[   0  348 2017],0.18986787246558126,425.07330816547375,1.9775071840561282
41,2,30,20,[   0  348 2017],0.18986787246558126,425.07330816547375,1.9775071840561282
42,2,30,40,[   0  348 2017],0.18986787246558126,425.07330816547375,1.9775071840561282
43,2,30,60,[   0  348 2017],0.18986787246558126,425.07330816547375,1.9775071840561282
44,2,31,0,[   0  144  562 2017],0.11287052851627986,336.65134704405546,1.6554195645963785
45,2,31,20,[   0  144  562 2017],0.11287052851627986,336.65134704405546,1.6554195645963785
46,2,31,40,[   0  144  562 2017],0.11287052851627986,336.65134704405546,1.6554195645963785
47,2,31,60,[   0  144  562 2017],0.11287052851627986,336.65134704405546,1.6554195645963785
48,2,32,0,[   0  261 2017],0.192274897038912,550.2499462467663,1.8515605845623848
49,2,32,20,[   0  261 2017],0.192274897038912,550.2499462467663,1.8515605845623848
50,2,32,40,[   0  261 2017],0.192274897038912,550.2499462467663,1.8515605845623848
51,2,32,60,[   0  261 2017],0.192274897038912,550.2499462467663,1.8515605845623848
52,2,33,0,[   0  388 2017],0.18650194712841395,533.6385955033124,1.8791646579338408
53,2,33,20,[   0  388 2017],0.18650194712841395,533.6385955033124,1.8791646579338408
54,2,33,40,[   0  388 2017],0.18650194712841395,533.6385955033124,1.8791646579338408
55,2,33,60,[   0  388 2017],0.18650194712841395,533.6385955033124,1.8791646579338408
56,2,34,0,[   0  374 2017],0.18612363256302356,383.19567341828645,2.0348384499129173
57,2,34,20,[   0  374 2017],0.18612363256302356,383.19567341828645,2.0348384499129173
58,2,34,40,[   0  374 2017],0.18612363256302356,383.19567341828645,2.0348384499129173
59,2,34,60,[   0  374 2017],0.18612363256302356,383.19567341828645,2.0348384499129173
60,2,35,0,[   0  287 2017],0.17460777617471723,424.0280836413177,2.044278742148787
61,2,35,20,[   0  287 2017],0.17460777617471723,424.0280836413177,2.044278742148787
62,2,35,40,[   0  287 2017],0.17460777617471723,424.0280836413177,2.044278742148787
63,2,35,60,[   0  287 2017],0.17460777617471723,424.0280836413177,2.044278742148787
64,2,36,0,[   0  556 2017],0.11378577676281111,328.03345675504227,1.6081032230377192
65,2,36,20,[   0  556 2017],0.11378577676281111,328.03345675504227,1.6081032230377192
66,2,36,40,[   0  556 2017],0.11378577676281111,328.03345675504227,1.6081032230377192
67,2,36,60,[   0  556 2017],0.11378577676281111,328.03345675504227,1.6081032230377192
68,2,37,0,[   0  199 2017],0.17787831940231344,548.934176238529,1.8431602825983548
69,2,37,20,[   0  199 2017],0.17787831940231344,548.934176238529,1.8431602825983548
70,2,37,40,[   0  199 2017],0.17787831940231344,548.934176238529,1.8431602825983548
71,2,37,60,[   0  199 2017],0.17787831940231344,548.934176238529,1.8431602825983548
72,2,38,0,[   0  388 2017],0.18410284105033614,403.90314429375525,2.0347452090688516
73,2,38,20,[   0  388 2017],0.18410284105033614,403.90314429375525,2.0347452090688516
74,2,38,40,[   0  388 2017],0.18410284105033614,403.90314429375525,2.0347452090688516
75,2,38,60,[   0  388 2017],0.18410284105033614,403.90314429375525,2.0347452090688516
76,2,39,0,[   0  199 2017],0.1781255108452551,537.6471105310492,1.8700544108571318
77,2,39,20,[   0  199 2017],0.1781255108452551,537.6471105310492,1.8700544108571318
78,2,39,40,[   0  199 2017],0.1781255108452551,537.6471105310492,1.8700544108571318
79,2,39,60,[   0  199 2017],0.1781255108452551,537.6471105310492,1.8700544108571318
80,2,40,0,[   0  291 2017],0.18742634812187356,547.9667398025507,1.8566284631707437
81,2,40,20,[   0  291 2017],0.18742634812187356,547.9667398025507,1.8566284631707437
82,2,40,40,[   0  291 2017],0.18742634812187356,547.9667398025507,1.8566284631707437
83,2,40,60,[   0  291 2017],0.18742634812187356,547.9667398025507,1.8566284631707437
84,2,41,0,[   0  482 2017],0.20629607580125556,410.31139819641334,1.8853753124827293
85,2,41,20,[   0  482 2017],0.20629607580125556,410.31139819641334,1.8853753124827293
86,2,41,40,[   0  482 2017],0.20629607580125556,410.31139819641334,1.8853753124827293
87,2,41,60,[   0  482 2017],0.20629607580125556,410.31139819641334,1.8853753124827293
88,2,42,0,[   0  482 2017],0.21351717902777828,474.2064120003386,1.83064580758269
89,2,42,20,[   0  482 2017],0.21351717902777828,474.2064120003386,1.83064580758269
90,2,42,40,[   0  482 2017],0.21351717902777828,474.2064120003386,1.83064580758269
