St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 1047 1834 2554]
40,50,20,Median,40,[   0 1089 1944 2554]
40,50,20,Mode,40,[   0 1047 1834 2554]
40,50,20,Median,40,[   0  291 2019 2554]
40,50,20,Mode,40,[   0  278 1047 1286 1834 2554]
40,50,20,Median,40,[   0  291 2177 2554]
40,50,20,Mode,40,[   0  278 1047 1286 1834 2275 2554]
40,50,20,Median,40,[   0  291  812 1077 1632 1834 2230 2554]
40,50,20,Mode,40,[   0  278 1632 1834 2275 2554]
40,50,20,Median,40,[   0  291  812 1047 1286 1632 1834 2230 2554]
40,50,20,Mode,40,[   0  278 1047 1286 1632 1834 2275 2554]
40,50,20,Median,40,[   0  291  812 1047 1286 1632 1834 2230 2554]
40,50,20,Mode,40,[   0  278 1047 1286 1632 1834 1944 2275 2554]
40,50,20,Median,40,[   0  291  812 1047 1286 1632 1834 1944 2133 2258 2554]
40,50,20,Mode,40,[   0  278 1047 1286 1632 1834 1944 2069 2275 2554]
40,50,20,Median,40,[   0  291  812 1047 1286 1632 1834 1944 2133 2258 2554]
40,50,20,Mode,40,[   0  278 1047 1286 1632 1834 1944 2069 2275 2554]
