St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 997]
40,50,20,Mode,40,[  0 264 997]
40,50,20,Median,40,[  0 297 530 764 997]
40,50,20,Mode,40,[  0 264 542 764 997]
40,50,20,Median,40,[  0 297 530 764 997]
40,50,20,Mode,40,[  0 264 542 764 997]
40,50,20,Median,40,[  0 264 505 764 997]
40,50,20,Mode,40,[  0 264 542 592 764 997]
40,50,20,Median,40,[  0 264 348 514 613 764 951 997]
40,50,20,Mode,40,[  0 264 348 542 592 764 951 997]
40,50,20,Median,40,[  0 264 348 476 685 951 997]
40,50,20,Mode,40,[  0 264 348 476 542 685 764 951 997]
40,50,20,Median,40,[  0 264 348 467 542 592 685 764 951 997]
40,50,20,Mode,40,[  0 264 348 476 542 592 685 764 951 997]
40,50,20,Median,40,[  0 264 348 467 542 592 685 764 951 997]
40,50,20,Mode,40,[  0 264 348 476 542 592 685 764 951 997]
40,50,20,Median,40,[  0 264 348 467 542 592 685 825 951 997]
40,50,20,Mode,40,[  0 264 348 476 542 592 685 825 951 997]
