St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  371 1158 2017]
40,50,20,Mode,40,[   0  349 1158 2017]
40,50,20,Median,40,[   0  394 1158 2017]
40,50,20,Mode,40,[   0  349 1158 2017]
40,50,20,Median,40,[   0   82  349  567 1158 2017]
40,50,20,Mode,40,[   0   82  349  567 1158 2017]
40,50,20,Median,40,[   0   82  349  567 1158 2017]
40,50,20,Mode,40,[   0   82  349  567 1158 2017]
40,50,20,Median,40,[   0   82  349  567  709 1158 2017]
40,50,20,Mode,40,[   0   82  349  567  709 1158 2017]
40,50,20,Median,40,[   0   82  349  567  709 1158 1746 1791 2017]
40,50,20,Mode,40,[   0   82  349  567  709 1158 1746 1791 2017]
40,50,20,Median,40,[   0   82  349  442  567  709 1158 1746 1791 2017]
40,50,20,Mode,40,[   0   82  349  442  567  709 1158 1746 1791 2017]
40,50,20,Median,40,[   0   82  349  442  567  709 1158 1746 1791 2017]
40,50,20,Mode,40,[   0   82  349  442  567  709 1158 1746 1791 2017]
