St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  805 1180]
40,50,20,Mode,40,[   0  621 1180]
40,50,20,Median,40,[   0  307  621  948 1180]
40,50,20,Mode,40,[   0  805 1180]
40,50,20,Median,40,[   0  388  720  951 1180]
40,50,20,Mode,40,[   0  179  388  621  905 1180]
40,50,20,Median,40,[   0  388  621  751 1180]
40,50,20,Mode,40,[   0  179  388  621  751  905 1180]
40,50,20,Median,40,[   0  388  621  751 1001 1180]
40,50,20,Mode,40,[   0  179  388  621  751 1001 1180]
40,50,20,Median,40,[   0  520  621  751 1074 1180]
40,50,20,Mode,40,[   0  179  388  520  621  751  905 1074 1180]
40,50,20,Median,40,[   0  136  520  621  751 1001 1180]
40,50,20,Mode,40,[   0  179  388  520  621  751 1001 1180]
40,50,20,Median,40,[   0  136  520  621  751  805 1001 1180]
40,50,20,Mode,40,[   0  179  388  520  621  751  805  905 1001 1180]
40,50,20,Median,40,[   0  126  179  388  520  621  751  805 1074 1180]
40,50,20,Mode,40,[   0  126  179  388  520  621  751  805  905 1074 1180]
