St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  586 1046]
40,50,20,Mode,40,[   0  289  485 1046]
40,50,20,Median,40,[   0   55  368 1046]
40,50,20,Mode,40,[   0   47  289  645 1046]
40,50,20,Median,40,[   0   55  289  485 1046]
40,50,20,Mode,40,[   0   47  289  485 1046]
40,50,20,Median,40,[   0   55  289  485  957 1046]
40,50,20,Mode,40,[   0   47  289  485  645  957 1046]
40,50,20,Median,40,[   0   55  289  485 1046]
40,50,20,Mode,40,[   0   47  289  485  645  957 1046]
40,50,20,Median,40,[   0   55  289  434  485 1046]
40,50,20,Mode,40,[   0   47  289  368  485  645  957 1046]
40,50,20,Median,40,[   0   55  289  434  485  645  701 1046]
40,50,20,Mode,40,[   0   47  289  368  485  645  701  788  957 1046]
40,50,20,Median,40,[   0   47  289  434  485  645  701 1046]
40,50,20,Mode,40,[   0   47  115  289  368  485  645  701  788  957 1046]
40,50,20,Median,40,[   0   47  289  434  485  645  701 1046]
40,50,20,Mode,40,[   0   47  289  434  485  645  701  788  957 1046]
