,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  667 1046],3,457,210,348.6666666666667,73900.73723251889,19.427957156979488,0.048892409416531266,71.79389064302647,5.137665351478479,0.10412570532248623,62.900542098933386,4.315286059785651
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53698.362809594204,19.280819664735247,0.05186543882254176,62.0564647958116,3.5557799117975875,0.08660830194310563,46.05199455315896,3.209723282511511
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,62046.7941154496,20.38896274266749,0.02105331795593593,57.215772688114086,4.615687871614778,0.09759992789023843,54.62379609328124,3.02793720385832
3,0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,41419.5722785327,17.844550040807917,0.008971053796421612,47.42014521494349,3.9090425461742067,0.08300901721010888,34.94276740379113,3.558185076608692
4,0,35,10,Median,40,[   0  142  263  659  864 1046],5,396,121,209.2,30610.559370133302,17.278262840385466,-0.0014419673393959204,45.135966026109195,4.875684511430741,0.07171031822743838,27.653928612697108,3.3649942950278735
5,0,35,10,Mode,40,[   0  141  335  556  795 1046],5,251,141,209.2,25765.16389935881,15.712299178786925,-0.0027781687605938515,44.799399693814465,4.547009357689162,0.06875257530662689,22.2396291561403,3.752113716581958
6,0,35,10,Median,40,[   0  142  263  556  667  864 1046],6,293,111,174.33333333333334,52168.27900351381,24.313197309201428,0.021659144425057692,57.02632017544449,4.013463633269208,0.14161095900005727,53.9514198363607,2.5287166683895697
7,0,35,10,Mode,40,[   0  141  335  556  659  795 1046],6,251,103,174.33333333333334,52074.55664694535,25.567891529215686,0.027156807543608996,57.405991465390635,3.922383914690935,0.1562432291309777,53.81684495171784,2.363582495487104
8,0,35,10,Median,40,[   0  142  263  556  667  795  976 1046],7,293,70,149.42857142857142,50767.59691384292,25.671975851004905,0.014116816583097007,53.796423283407755,4.133194336214777,0.17217716378203587,55.01184985371643,2.325655329983693
9,0,35,10,Mode,40,[   0  141  335  556  659  795  977 1046],7,221,69,149.42857142857142,48826.129034649995,25.491221345711818,0.015924762971254596,52.34815281277931,3.8329744459390827,0.16576502384184108,52.83220244985407,2.2707304509611417
10,0,35,10,Median,40,[   0  142  232  335  556  667  795  976 1046],8,221,70,130.75,39735.61492140395,23.30224913367198,0.01237279902900736,48.871096269352634,3.9969061138694997,0.1544300334605179,44.66014768955567,2.6674610602607958
11,0,35,10,Mode,40,[   0  141  252  335  556  659  795  977 1046],8,221,69,130.75,38175.52044690681,22.943395467424786,0.012564570213094822,47.59695089088231,4.074598105675707,0.15405992591927278,42.22923876647801,2.7530297025573063
12,0,35,10,Median,40,[   0  142  232  335  556  667  795  887  977 1046],9,221,69,116.22222222222223,33885.71696422734,22.652707371992808,-0.017519561596531143,44.78162780388573,4.279063627097539,0.14044565165305475,38.448265850526624,2.6225920130513423
13,0,35,10,Mode,40,[   0  141  252  335  556  659  795  910  977 1046],9,221,67,116.22222222222223,33147.32332153529,22.556303153373626,-0.024746335078993646,43.28113136173559,4.1187760464258405,0.13741596253142707,36.72308063179833,2.687555393419407
