St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1641 2019]
40,50,20,Mode,40,[   0  622 1722 2019]
40,50,20,Median,40,[   0  494  832 1718 2019]
40,50,20,Mode,40,[   0  622  752 1722 2019]
40,50,20,Median,40,[   0  494  826 1462 1763 2019]
40,50,20,Mode,40,[   0  622  752 1462 1722 2019]
40,50,20,Median,40,[   0  401  684 1059 1490 1764 2019]
40,50,20,Mode,40,[   0  401  622 1462 1722 2019]
40,50,20,Median,40,[   0  104  448  723 1059 1490 1764 2019]
40,50,20,Mode,40,[   0  401  622 1462 1722 2019]
40,50,20,Median,40,[   0  104  448  723 1059 1479 1722 2019]
40,50,20,Mode,40,[   0  401  622 1462 1722 2019]
40,50,20,Median,40,[   0  448  622  752 1059 1479 1722 2019]
40,50,20,Mode,40,[   0  401  622  752 1059 1462 1722 2019]
40,50,20,Median,40,[   0  448  622  752 1040 1496 1722 2019]
40,50,20,Mode,40,[   0  401  622  752 1059 1462 1722 2019]
40,50,20,Median,40,[   0  622  752 1040 1496 1718 1805 2019]
40,50,20,Mode,40,[   0  401  622  752 1059 1462 1722 1805 2019]
