St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1180]
40,50,20,Mode,40,[   0  140 1180]
40,50,20,Median,40,[   0 1063 1180]
40,50,20,Mode,40,[   0  140  837 1063 1180]
40,50,20,Median,40,[   0  608  837 1063 1180]
40,50,20,Mode,40,[   0  140  649  837 1063 1180]
40,50,20,Median,40,[   0  140  608  837 1063 1180]
40,50,20,Mode,40,[   0  140  247  649  837 1063 1180]
40,50,20,Median,40,[   0  140  247  310  608  837 1063 1180]
40,50,20,Mode,40,[   0  140  247  310  649  837 1063 1180]
40,50,20,Median,40,[   0  140  247  310  649  837 1063 1180]
40,50,20,Mode,40,[   0  140  247  310  649  837 1063 1180]
40,50,20,Median,40,[   0  140  247  310  649  837 1063 1180]
40,50,20,Mode,40,[   0  140  247  310  649  837 1063 1180]
40,50,20,Median,40,[   0  140  247  310  649  779  837 1063 1180]
40,50,20,Mode,40,[   0  140  247  310  649  779  837 1063 1180]
40,50,20,Median,40,[   0  140  247  310  649  779  837 1066 1180]
40,50,20,Mode,40,[   0  140  247  310  649  779  837 1063 1180]
