St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1357 2017]
40,50,20,Mode,40,[   0  477 1584 2017]
40,50,20,Median,40,[   0  477 1584 2017]
40,50,20,Mode,40,[   0  477 1584 2017]
40,50,20,Median,40,[   0  418  768 1625 2017]
40,50,20,Mode,40,[   0  477 1584 2017]
40,50,20,Median,40,[   0  102  477  906 1242 1625 2017]
40,50,20,Mode,40,[   0  102  477 1584 2017]
40,50,20,Median,40,[   0   63  448  941 1242 1625 2017]
40,50,20,Mode,40,[   0  102  477  725 1584 2017]
40,50,20,Median,40,[   0  102  477  941 1242 1584 2017]
40,50,20,Mode,40,[   0  102  477  725 1584 1774 2017]
40,50,20,Median,40,[   0   63  448  941 1133 1282 2017]
40,50,20,Mode,40,[   0  102  477  725  984 1128 1277 1584 1774 2017]
40,50,20,Median,40,[   0   63  448  941 1133 1282 1584 1774 2017]
40,50,20,Mode,40,[   0  102  477  725  984 1128 1277 1584 1774 2017]
40,50,20,Median,40,[   0   63  340  725  941 1133 1282 1584 1774 2017]
40,50,20,Mode,40,[   0  102  477  725  984 1128 1277 1584 1774 2017]
