St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  265  711 1046]
40,50,20,Median,40,[   0  686 1046]
40,50,20,Mode,40,[   0  711  888 1046]
40,50,20,Median,40,[   0  125  486  711 1046]
40,50,20,Mode,40,[   0  265  486  711 1046]
40,50,20,Median,40,[   0  124  486  711 1046]
40,50,20,Mode,40,[   0  125  486  711 1046]
40,50,20,Median,40,[   0  124  206  265  486  711 1046]
40,50,20,Mode,40,[   0  125  206  265  486  711  888 1046]
40,50,20,Median,40,[   0  124  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0  125  206  265  486  711  888  980 1046]
40,50,20,Median,40,[   0   46  125  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0   46  125  206  265  486  711  888  980 1046]
40,50,20,Median,40,[   0   90  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0   92  206  265  486  711  888  980 1046]
40,50,20,Median,40,[   0   46  125  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0   46  125  206  265  486  711  888  980 1046]
