St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  731 1180]
40,50,20,Mode,40,[   0  241  685 1180]
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  241  685 1180]
40,50,20,Median,40,[   0  195  683  824 1040 1180]
40,50,20,Mode,40,[   0  241  685  822 1039 1180]
40,50,20,Median,40,[   0  121  241  683 1180]
40,50,20,Mode,40,[   0  121  241  685  822 1039 1180]
40,50,20,Median,40,[   0  121  241  683  824 1039 1118 1180]
40,50,20,Mode,40,[   0  121  241  685  822 1039 1118 1180]
40,50,20,Median,40,[   0   71  194  241  683  824 1039 1118 1180]
40,50,20,Mode,40,[   0  121  194  241  685  822 1039 1118 1180]
40,50,20,Median,40,[   0   46  121  195  241  683  824 1039 1118 1180]
40,50,20,Mode,40,[   0   46  121  194  241  685  822 1039 1118 1180]
40,50,20,Median,40,[   0   46  121  195  241  636  685  824 1039 1118 1180]
40,50,20,Mode,40,[   0   46  121  194  241  636  685  822 1039 1118 1180]
40,50,20,Median,40,[   0   46  121  195  241  636  685  822  877 1039 1118 1180]
40,50,20,Mode,40,[   0   46  121  194  241  636  685  822  877 1039 1118 1180]
