St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2019]
40,50,20,Mode,40,[   0 1196 2019]
40,50,20,Median,40,[   0  471 1196 1666 2019]
40,50,20,Mode,40,[   0 1196 1585 2019]
40,50,20,Median,40,[   0  470  905 1196 1684 2019]
40,50,20,Mode,40,[   0 1196 1585 2019]
40,50,20,Median,40,[   0 1196 1585 2019]
40,50,20,Mode,40,[   0 1196 1585 1919 2019]
40,50,20,Median,40,[   0  456  602 1196 1585 2019]
40,50,20,Mode,40,[   0  456  602  824 1196 1585 1919 2019]
40,50,20,Median,40,[   0  456  602 1196 1260 1972 2019]
40,50,20,Mode,40,[   0  456  602  824 1196 1260 1919 2019]
40,50,20,Median,40,[   0   97  456  602 1196 1260 2019]
40,50,20,Mode,40,[   0   97  456  602  824 1196 1260 1919 2019]
40,50,20,Median,40,[   0   97  456  602  964 1196 1260 2019]
40,50,20,Mode,40,[   0   97  456  602  964 1196 1260 1919 2019]
40,50,20,Median,40,[   0   97  456  602  964 1196 1260 1585 1684 1972 2019]
40,50,20,Mode,40,[   0   97  456  602  964 1196 1260 1585 1684 1919 2019]
