St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2017]
40,50,20,Mode,40,[   0   65 2017]
40,50,20,Median,40,[   0  260  687 1431 2017]
40,50,20,Mode,40,[   0   65 2017]
40,50,20,Median,40,[   0  260  659 1240 1623 2017]
40,50,20,Mode,40,[   0   65 2017]
40,50,20,Median,40,[   0   65  306  673 1240 1623 2017]
40,50,20,Mode,40,[   0   65  306  718 2017]
40,50,20,Median,40,[   0   65  306  673 1240 1600 1868 2017]
40,50,20,Mode,40,[   0   65  306  718 1594 1748 2017]
40,50,20,Median,40,[   0   65  306  659 1330 1603 1868 2017]
40,50,20,Mode,40,[   0   65  306  718 1104 1208 1594 1868 2017]
40,50,20,Median,40,[   0   65  306  659 1333 1603 1868 2017]
40,50,20,Mode,40,[   0   65  306  718 1104 1333 1594 1868 2017]
40,50,20,Median,40,[   0   65  306  659 1333 1603 1868 2017]
40,50,20,Mode,40,[   0   65  306  718 1104 1333 1594 1868 2017]
40,50,20,Median,40,[   0   65  306  411  616  718 1333 1603 1868 2017]
40,50,20,Mode,40,[   0   65  306  411  611  718 1104 1333 1594 1868 2017]
