St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  562 2019]
40,50,20,Median,40,[   0  561  853 1248 2019]
40,50,20,Mode,40,[   0  562  875 1250 2019]
40,50,20,Median,40,[   0  561  853 1248 2019]
40,50,20,Mode,40,[   0  562  875 1250 2019]
40,50,20,Median,40,[   0  561  853 1250 2019]
40,50,20,Mode,40,[   0  562  875 1250 2019]
40,50,20,Median,40,[   0  561  853 1250 1722 1824 2019]
40,50,20,Mode,40,[   0  562  875 1250 1722 1824 2019]
40,50,20,Median,40,[   0  562  853 1250 1722 1824 2019]
40,50,20,Mode,40,[   0  562  875 1250 1722 1824 2019]
40,50,20,Median,40,[   0  562  853 1250 1552 1722 1824 2019]
40,50,20,Mode,40,[   0  562  875 1250 1552 1722 1824 2019]
40,50,20,Median,40,[   0  562  863 1250 1552 1722 1824 2019]
40,50,20,Mode,40,[   0  562  875 1250 1552 1722 1824 2019]
