St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1193 1419]
40,50,20,Mode,40,[   0  518 1193 1419]
40,50,20,Median,40,[   0  518 1193 1419]
40,50,20,Mode,40,[   0   83  518 1193 1419]
40,50,20,Median,40,[   0  518  958 1193 1419]
40,50,20,Mode,40,[   0   83  518  958 1193 1419]
40,50,20,Median,40,[   0   93  518  958 1193 1419]
40,50,20,Mode,40,[   0   83  518  958 1193 1419]
40,50,20,Median,40,[   0   93  518  958 1193 1419]
40,50,20,Mode,40,[   0   83  518  958 1193 1419]
40,50,20,Median,40,[   0   93  331  518  615  796  958 1193 1419]
40,50,20,Mode,40,[   0   83  331  518  615  796  958 1193 1419]
40,50,20,Median,40,[   0   93  331  518  615  696  958 1193 1419]
40,50,20,Mode,40,[   0   83  331  518  615  796  958 1193 1419]
40,50,20,Median,40,[   0   83  160  518  615  796  958 1193 1419]
40,50,20,Mode,40,[   0   83  160  518  615  796  958 1193 1419]
40,50,20,Median,40,[   0   83  160  518  615  696  958 1193 1419]
40,50,20,Mode,40,[   0   83  160  518  615  696  958 1193 1419]
