St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1495 1875]
40,50,20,Mode,40,[   0  853 1495 1875]
40,50,20,Median,40,[   0  326 1495 1875]
40,50,20,Mode,40,[   0  207 1495 1875]
40,50,20,Median,40,[   0  326 1495 1806 1875]
40,50,20,Mode,40,[   0  207 1806 1875]
40,50,20,Median,40,[   0  326  611 1495 1806 1875]
40,50,20,Mode,40,[   0  207  611 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  611  853 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  611  853 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  611  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  611  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  454  611  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  454  611  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  207  353  454  611  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  454  611  853 1328 1495 1806 1875]
40,50,20,Median,40,[   0  207  313  371  454  611  853 1328 1495 1806 1875]
40,50,20,Mode,40,[   0  207  353  454  611  853 1328 1495 1806 1875]
