St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486  980 1541 2017]
40,50,20,Mode,40,[   0  486 1025 1541 2017]
40,50,20,Median,40,[   0  311  498 1025 1541 2017]
40,50,20,Mode,40,[   0  350  486 1025 1541 2017]
40,50,20,Median,40,[   0  311  498 1171 1541 2017]
40,50,20,Mode,40,[   0  350  486 1166 1541 2017]
40,50,20,Median,40,[   0  311  498  838 1025 1171 1541 2017]
40,50,20,Mode,40,[   0  350  486  838 1025 1166 1541 2017]
40,50,20,Median,40,[   0  204  350  498  838 1025 1171 1541 2017]
40,50,20,Mode,40,[   0  234  486  838 1025 1166 1541 2017]
40,50,20,Median,40,[   0  204  350  498  838 1025 1171 1541 2017]
40,50,20,Mode,40,[   0  234  486  838 1025 1166 1541 2017]
40,50,20,Median,40,[   0  204  486  838 1025 1171 1541 2017]
40,50,20,Mode,40,[   0  234  486  838 1025 1166 1541 2017]
40,50,20,Median,40,[   0  350  498  878 1025 1171 1541 2017]
40,50,20,Mode,40,[   0  234  486  838 1025 1166 1541 2017]
