St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1404 2019]
40,50,20,Mode,40,[   0  512 1350 2019]
40,50,20,Median,40,[   0 1350 1816 2019]
40,50,20,Mode,40,[   0 1350 1790 2019]
40,50,20,Median,40,[   0  597 1816 2019]
40,50,20,Mode,40,[   0  222 1790 2019]
40,50,20,Median,40,[   0  597 1173 1350 1816 2019]
40,50,20,Mode,40,[   0  222 1215 1350 1790 2019]
40,50,20,Median,40,[   0  597 1173 1350 1816 2019]
40,50,20,Mode,40,[   0  222 1215 1350 1790 2019]
40,50,20,Median,40,[   0  597 1173 1350 1790 2019]
40,50,20,Mode,40,[   0  222 1215 1350 1790 1936 2019]
40,50,20,Median,40,[   0  222  512  628 1173 1350 1790 2019]
40,50,20,Mode,40,[   0  222  512  628 1215 1350 1790 1936 2019]
40,50,20,Median,40,[   0  116  512  628 1173 1350 1790 2019]
40,50,20,Mode,40,[   0  116  512  628 1215 1350 1790 1936 2019]
40,50,20,Median,40,[   0  116  512  628 1100 1215 1350 1790 2019]
40,50,20,Mode,40,[   0  116  512  628 1215 1350 1790 1936 2019]
