St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1499 2017]
40,50,20,Mode,40,[   0  190 1499 2017]
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  190  839 1499 2017]
40,50,20,Median,40,[   0  311 1871 2017]
40,50,20,Mode,40,[   0  190  839 1883 2017]
40,50,20,Median,40,[   0  558 1046 1871 2017]
40,50,20,Mode,40,[   0  558 1883 2017]
40,50,20,Median,40,[   0  558 1015 1875 2017]
40,50,20,Mode,40,[   0  558 1413 1499 1883 2017]
40,50,20,Median,40,[   0  558  839 1055 1510 1875 2017]
40,50,20,Mode,40,[   0  558  839 1055 1413 1499 1883 2017]
40,50,20,Median,40,[   0  190  365  558  839 1046 1274 1875 2017]
40,50,20,Mode,40,[   0  190  365  558  839 1055 1274 1883 2017]
40,50,20,Median,40,[   0  190  365  558  839 1046 1274 1463 1552 1875 2017]
40,50,20,Mode,40,[   0  190  365  558  839 1055 1274 1499 1552 1883 2017]
40,50,20,Median,40,[   0  190  365  558  839 1046 1274 1463 1552 1875 2017]
40,50,20,Mode,40,[   0  190  365  558  839 1055 1274 1499 1552 1883 2017]
