St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1261 4758]
40,50,20,Mode,40,[   0 2214 4758]
40,50,20,Median,40,[   0 2533 3713 4758]
40,50,20,Mode,40,[   0 1306 2214 3713 4758]
40,50,20,Median,40,[   0 1265 2533 3713 4758]
40,50,20,Mode,40,[   0 1306 2214 3713 4758]
40,50,20,Median,40,[   0 1265 2214 2772 3713 4758]
40,50,20,Mode,40,[   0  634 1306 2214 2780 3713 4758]
40,50,20,Median,40,[   0 1265 2214 2743 3713 4507 4758]
40,50,20,Mode,40,[   0  634 1306 2214 2780 3713 4507 4758]
40,50,20,Median,40,[   0 1265 2214 2736 3321 3713 4758]
40,50,20,Mode,40,[   0 2780 3321 3713 4758]
40,50,20,Median,40,[   0 1265 2214 2736 3321 3713 4758]
40,50,20,Mode,40,[   0 2780 3321 3713 4758]
40,50,20,Median,40,[   0 1049 2214 2736 3321 3713 4758]
40,50,20,Mode,40,[   0  634  985 1306 2780 3321 3713 4758]
40,50,20,Median,40,[   0 2780 3321 3713 4758]
40,50,20,Mode,40,[   0  634  985 1306 2780 3321 3713 4758]
