St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  785 1046]
40,50,20,Mode,40,[   0  435 1046]
40,50,20,Median,40,[   0  145  435 1046]
40,50,20,Mode,40,[   0  115  435 1046]
40,50,20,Median,40,[   0  115  435 1046]
40,50,20,Mode,40,[   0  115  435 1046]
40,50,20,Median,40,[   0  115  435  718  840 1046]
40,50,20,Mode,40,[   0  115  435  718  840 1046]
40,50,20,Median,40,[   0  115  267  386  435  718  840 1046]
40,50,20,Mode,40,[   0  115  267  386  435  718  840 1046]
40,50,20,Median,40,[   0  115  157  386  435  718  840 1046]
40,50,20,Mode,40,[   0  115  157  386  435  718  840 1046]
40,50,20,Median,40,[   0  115  157  386  435  718  840 1046]
40,50,20,Mode,40,[   0  115  157  386  435  718  840 1046]
40,50,20,Median,40,[   0  115  157  386  435  718  840 1046]
40,50,20,Mode,40,[   0  115  157  386  435  718  840 1046]
40,50,20,Median,40,[   0  115  157  386  435  718  785 1046]
40,50,20,Mode,40,[   0  115  157  386  435  718  785 1046]
