St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  967 1180]
40,50,20,Mode,40,[   0  543  967 1180]
40,50,20,Median,40,[   0  254  543  967 1180]
40,50,20,Mode,40,[   0  254  543  967 1180]
40,50,20,Median,40,[   0  254  543  902 1118 1180]
40,50,20,Mode,40,[   0  254  543  967 1180]
40,50,20,Median,40,[   0  254  543  678  902 1118 1180]
40,50,20,Mode,40,[   0  254  543  967 1180]
40,50,20,Median,40,[   0  254  543  967 1180]
40,50,20,Mode,40,[   0  254  543  678  821  967 1180]
40,50,20,Median,40,[   0  150  543  967 1180]
40,50,20,Mode,40,[   0  254  543  678  821  967 1180]
40,50,20,Median,40,[   0   66  150  543  967 1180]
40,50,20,Mode,40,[   0   66  150  254  543  678  821  967 1180]
40,50,20,Median,40,[   0   66  150  384  543  967 1180]
40,50,20,Mode,40,[   0   66  150  254  343  543  678  821  967 1180]
40,50,20,Median,40,[   0   66  150  384  543  967 1180]
40,50,20,Mode,40,[   0   66  150  254  343  543  678  821  967 1180]
