St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 3353]
40,50,20,Mode,40,[   0  938 3353]
40,50,20,Median,40,[   0  938 3353]
40,50,20,Mode,40,[   0  938 2010 3073 3353]
40,50,20,Median,40,[   0  938 1875 2507 3073 3353]
40,50,20,Mode,40,[   0  938 2010 2521 3073 3353]
40,50,20,Median,40,[   0   63  938 2010 2521 3073 3353]
40,50,20,Mode,40,[   0   63  938 2010 2521 3073 3353]
40,50,20,Median,40,[   0   63  938 1434 2010 2521 3073 3353]
40,50,20,Mode,40,[   0   63  938 1570 2010 2521 3073 3353]
40,50,20,Median,40,[   0   63 1130 1570 2010 2521 3073 3353]
40,50,20,Mode,40,[   0   63 1095 1570 2010 2521 3073 3353]
40,50,20,Median,40,[   0   63 1130 1570 2010 2521 3073 3353]
40,50,20,Mode,40,[   0   63 1095 1570 2010 2521 3073 3353]
40,50,20,Median,40,[   0   63 1130 1570 2010 2160 2521 3073 3353]
40,50,20,Mode,40,[   0   63 1095 1570 2010 2160 2521 3073 3353]
40,50,20,Median,40,[   0   63  738  938 1130 1570 2010 2160 2521 3073 3353]
40,50,20,Mode,40,[   0   63  654  938 1095 1570 2010 2160 2521 3073 3353]
