St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 2019]
40,50,20,Mode,40,[   0  540 1739 2019]
40,50,20,Median,40,[   0  540 1111 2019]
40,50,20,Mode,40,[   0  540 1739 2019]
40,50,20,Median,40,[   0  140  540 1111 2019]
40,50,20,Mode,40,[   0  140  540 1739 2019]
40,50,20,Median,40,[   0  140  540  913 1286 2019]
40,50,20,Mode,40,[   0  140  540  913 1255 2019]
40,50,20,Median,40,[   0  140  540  913 1255 2019]
40,50,20,Mode,40,[   0  140  540  913 1255 2019]
40,50,20,Median,40,[   0  140  540  913 1255 1482 1912 2019]
40,50,20,Mode,40,[   0  140  540  913 1255 1739 1912 2019]
40,50,20,Median,40,[   0  140  441  913 1255 1482 1657 1739 2019]
40,50,20,Mode,40,[   0  140  441  913 1255 1482 1667 1739 2019]
40,50,20,Median,40,[   0  140  441  913 1164 1482 1912 2019]
40,50,20,Mode,40,[   0  140  441  913 1181 1255 1739 1912 2019]
40,50,20,Median,40,[   0  140  441  913 1164 1482 1657 1739 1912 2019]
40,50,20,Mode,40,[   0  140  441  913 1181 1482 1667 1739 1912 2019]
