St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  605 1046]
40,50,20,Mode,40,[   0  105  488 1046]
40,50,20,Median,40,[   0  239  550 1046]
40,50,20,Mode,40,[   0  105  488  832 1046]
40,50,20,Median,40,[   0  488  661 1046]
40,50,20,Mode,40,[   0  105  488  661 1046]
40,50,20,Median,40,[   0   81  488  661 1046]
40,50,20,Mode,40,[   0  105  488  661 1046]
40,50,20,Median,40,[   0   81  488  661 1046]
40,50,20,Mode,40,[   0  105  488  661 1046]
40,50,20,Median,40,[   0   81  488  550  661 1046]
40,50,20,Mode,40,[   0  105  323  488  550  661 1046]
40,50,20,Median,40,[   0   81  323  488  550  661 1046]
40,50,20,Mode,40,[   0  105  323  488  550  661 1046]
40,50,20,Median,40,[   0   81  323  488  550  661  832  922 1046]
40,50,20,Mode,40,[   0  105  241  323  488  550  661  832  894 1046]
40,50,20,Median,40,[   0   81  241  323  488  550  607  661  832  922 1046]
40,50,20,Mode,40,[   0  105  241  323  488  550  607  661  832  894 1046]
