St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 922]
40,50,20,Mode,40,[  0  90 454 922]
40,50,20,Median,40,[  0  73 454 617 922]
40,50,20,Mode,40,[  0  90 454 613 922]
40,50,20,Median,40,[  0  73 454 613 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
40,50,20,Median,40,[  0  73 454 613 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
40,50,20,Median,40,[  0  73 454 613 728 830 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
40,50,20,Median,40,[  0  73 454 613 728 830 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
40,50,20,Median,40,[  0  73 454 613 728 826 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
40,50,20,Median,40,[  0  73 454 613 728 826 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
40,50,20,Median,40,[  0  90 454 613 728 826 922]
40,50,20,Mode,40,[  0  90 454 613 728 922]
