St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  884 1180]
40,50,20,Mode,40,[   0  149  884 1180]
40,50,20,Median,40,[   0  149  377  884 1180]
40,50,20,Mode,40,[   0  149  354  884 1180]
40,50,20,Median,40,[   0  149  377  884 1126 1180]
40,50,20,Mode,40,[   0  149  354  884 1126 1180]
40,50,20,Median,40,[   0  149  750  884 1126 1180]
40,50,20,Mode,40,[   0  149  750  884 1126 1180]
40,50,20,Median,40,[   0  149  354  884 1126 1180]
40,50,20,Mode,40,[   0  149  354  884 1126 1180]
40,50,20,Median,40,[   0  149  750  884 1126 1180]
40,50,20,Mode,40,[   0  149  750  884 1126 1180]
40,50,20,Median,40,[   0   52  149  354  750  884 1126 1180]
40,50,20,Mode,40,[   0   52  149  354  750  884 1126 1180]
40,50,20,Median,40,[   0   52  149  354  435  533  750  884 1126 1180]
40,50,20,Mode,40,[   0   52  149  354  435  533  750  884 1126 1180]
40,50,20,Median,40,[   0   52  149  354  435  533  750  884  970 1024 1126 1180]
40,50,20,Mode,40,[   0   52  149  354  435  533  750  884  970 1024 1126 1180]
