St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1071 1642]
40,50,20,Mode,40,[   0   85  867 1642]
40,50,20,Median,40,[   0   85  818 1202 1642]
40,50,20,Mode,40,[   0   85  867 1202 1642]
40,50,20,Median,40,[   0   85  818 1132 1578 1642]
40,50,20,Mode,40,[   0   85  867 1202 1642]
40,50,20,Median,40,[   0   85  598  867 1132 1578 1642]
40,50,20,Mode,40,[   0   85  598  867 1202 1512 1642]
40,50,20,Median,40,[   0   85  598  867 1132 1578 1642]
40,50,20,Mode,40,[   0   85  598  867 1202 1512 1642]
40,50,20,Median,40,[   0   85  598  867 1202 1578 1642]
40,50,20,Mode,40,[   0   85  598  867 1202 1512 1642]
40,50,20,Median,40,[   0   85  598  867 1202 1578 1642]
40,50,20,Mode,40,[   0   85  598  867 1202 1512 1642]
40,50,20,Median,40,[   0   85  598  866 1202 1578 1642]
40,50,20,Mode,40,[   0   85  598  867 1202 1512 1642]
40,50,20,Median,40,[   0   85  598  866 1071 1132 1578 1642]
40,50,20,Mode,40,[   0   85  598  867 1071 1115 1202 1512 1642]
