St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0   70  802 1180]
40,50,20,Median,40,[   0  143  489  961 1180]
40,50,20,Mode,40,[   0   70  802 1180]
40,50,20,Median,40,[   0  143  453 1180]
40,50,20,Mode,40,[   0   70  987 1180]
40,50,20,Median,40,[   0  143  453  657  802 1180]
40,50,20,Mode,40,[   0   70  489  649  802  987 1180]
40,50,20,Median,40,[   0  143  453  657  802  987 1113 1180]
40,50,20,Mode,40,[   0   70  489  649  802  987 1180]
40,50,20,Median,40,[   0  143  489  657  802  987 1113 1180]
40,50,20,Mode,40,[   0   70  384  489  649  802  987 1180]
40,50,20,Median,40,[   0  163  489  657  802  987 1113 1180]
40,50,20,Mode,40,[   0   70  384  489  649  802  987 1180]
40,50,20,Median,40,[   0  163  489  653  796  850  987 1113 1180]
40,50,20,Mode,40,[   0  384  489  649  802  850  987 1180]
40,50,20,Median,40,[   0  163  489  653  796  850  987 1096 1180]
40,50,20,Mode,40,[   0  384  489  649  802  850  987 1113 1180]
