St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1610 2019]
40,50,20,Mode,40,[   0  379 1370 2019]
40,50,20,Median,40,[   0 1270 1770 2019]
40,50,20,Mode,40,[   0  379 1370 1969 2019]
40,50,20,Median,40,[   0  379 1027 1370 2019]
40,50,20,Mode,40,[   0  379 1045 1370 1969 2019]
40,50,20,Median,40,[   0  379 1370 1680 1969 2019]
40,50,20,Mode,40,[   0 1045 1370 1680 1969 2019]
40,50,20,Median,40,[   0  379  766 1045 1370 1680 1969 2019]
40,50,20,Mode,40,[   0 1045 1370 1680 1969 2019]
40,50,20,Median,40,[   0  878 1370 1680 1969 2019]
40,50,20,Mode,40,[   0  379  919 1045 1370 1680 1969 2019]
40,50,20,Median,40,[   0  411  652  919 1088 1370 1680 1969 2019]
40,50,20,Mode,40,[   0  379  919 1045 1370 1680 1969 2019]
40,50,20,Median,40,[   0  652 1370 1680 1969 2019]
40,50,20,Mode,40,[   0  379  919 1045 1370 1680 1770 1969 2019]
40,50,20,Median,40,[   0  411  652  919 1045 1270 1370 1645 1770 1969 2019]
40,50,20,Mode,40,[   0  379  919 1045 1270 1370 1680 1770 1969 2019]
