St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1542 1911]
40,50,20,Mode,40,[   0  431 1542 1911]
40,50,20,Median,40,[   0 1019 1542 1911]
40,50,20,Mode,40,[   0  431 1542 1911]
40,50,20,Median,40,[   0  290  431 1019 1542 1911]
40,50,20,Mode,40,[   0  290  431 1542 1911]
40,50,20,Median,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Mode,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Median,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Mode,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Median,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Mode,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Median,40,[   0  290  431  848 1054 1542 1911]
40,50,20,Mode,40,[   0  290  431  848 1099 1542 1911]
40,50,20,Median,40,[   0  290  431  848 1054 1542 1636 1781 1911]
40,50,20,Mode,40,[   0  290  431  848 1099 1542 1655 1781 1911]
40,50,20,Median,40,[   0  290  371  431  848 1054 1542 1636 1781 1911]
40,50,20,Mode,40,[   0  290  371  431  848 1099 1542 1655 1781 1911]
