St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1597 2019]
40,50,20,Mode,40,[   0 1024 2019]
40,50,20,Median,40,[   0  443 1078 1822 2019]
40,50,20,Mode,40,[   0  140 1024 2019]
40,50,20,Median,40,[   0  332  692 2019]
40,50,20,Mode,40,[   0  140  640 2019]
40,50,20,Median,40,[   0  332  692 1517 1822 2019]
40,50,20,Mode,40,[   0  140  640 2019]
40,50,20,Median,40,[   0  332  692 1078 1202 1517 1822 2019]
40,50,20,Mode,40,[   0  140  640 1202 2019]
40,50,20,Median,40,[   0  140  692 1078 1202 1517 2019]
40,50,20,Mode,40,[   0  140  443  640 1202 2019]
40,50,20,Median,40,[   0  140  808 1078 1202 1517 2019]
40,50,20,Mode,40,[   0  140  443  640  791 1024 1202 1475 2019]
40,50,20,Median,40,[   0  140  443  808 1078 1202 1517 2019]
40,50,20,Mode,40,[   0  140  443  640  791 1024 1202 1475 2019]
40,50,20,Median,40,[   0  140  443  808 1078 1202 1517 2019]
40,50,20,Mode,40,[   0  140  443  640  791 1024 1202 1305 2019]
