St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2017]
40,50,20,Mode,40,[   0  842 1112 2017]
40,50,20,Median,40,[   0  391  842 2017]
40,50,20,Mode,40,[   0  391  842 2017]
40,50,20,Median,40,[   0  391  819 1112 2017]
40,50,20,Mode,40,[   0  391  842 1112 2017]
40,50,20,Median,40,[   0  345  519  819 1112 1515 2017]
40,50,20,Mode,40,[   0  391  501  842 1112 1502 2017]
40,50,20,Median,40,[   0  345  519  819 1112 1826 2017]
40,50,20,Mode,40,[   0  391  501  842 1112 1502 2017]
40,50,20,Median,40,[   0   93  345  519  819 1112 1488 1826 2017]
40,50,20,Mode,40,[   0   93  391  501  842 1112 1502 1835 2017]
40,50,20,Median,40,[   0  345  519  842 1112 1826 2017]
40,50,20,Mode,40,[   0   93  391  501  842 1112 1502 1835 2017]
40,50,20,Median,40,[   0   93  345  519  723  915 1112 1488 1826 2017]
40,50,20,Mode,40,[   0   93  391  501  723  903 1112 1502 1835 2017]
40,50,20,Median,40,[   0   93  345  519  723  915 1112 1502 1826 2017]
40,50,20,Mode,40,[   0   93  391  501  723  903 1112 1502 1835 2017]
