St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1025 1642]
40,50,20,Mode,40,[   0   76 1025 1642]
40,50,20,Median,40,[   0   76  544 1642]
40,50,20,Mode,40,[   0   76  358 1642]
40,50,20,Median,40,[   0   76  544 1642]
40,50,20,Mode,40,[   0   76  358 1642]
40,50,20,Median,40,[   0   76  358  565 1642]
40,50,20,Mode,40,[   0   76  358  565 1642]
40,50,20,Median,40,[   0   76  358  565  975 1158 1642]
40,50,20,Mode,40,[   0   76  358  565 1158 1642]
40,50,20,Median,40,[   0   76  358  565  946 1158 1642]
40,50,20,Mode,40,[   0   76  358  565  946 1158 1642]
40,50,20,Median,40,[   0   76  358  565  946 1158 1642]
40,50,20,Mode,40,[   0   76  358  565  946 1158 1642]
40,50,20,Median,40,[   0   76  358  565  946 1158 1642]
40,50,20,Mode,40,[   0   76  358  565  946 1158 1642]
40,50,20,Median,40,[   0   76  152  358  565  946 1025 1158 1642]
40,50,20,Mode,40,[   0   76  152  358  565  946 1025 1158 1642]
