St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  425  957 1046]
40,50,20,Median,40,[   0  309  957 1046]
40,50,20,Mode,40,[   0  425  957 1046]
40,50,20,Median,40,[   0  154  957 1046]
40,50,20,Mode,40,[   0   62  425  957 1046]
40,50,20,Median,40,[   0  154  309  425  957 1046]
40,50,20,Mode,40,[   0   62  309  425  957 1046]
40,50,20,Median,40,[   0  154  309  425  756  820  957 1046]
40,50,20,Mode,40,[   0   62  309  425  756  820  957 1046]
40,50,20,Median,40,[   0  154  309  425  756  820  891  957 1046]
40,50,20,Mode,40,[   0  309  425  756  820  891  957 1046]
40,50,20,Median,40,[   0   62  178  309  425  756  820  891  957 1046]
40,50,20,Mode,40,[   0   62  178  309  425  756  820  891  957 1046]
40,50,20,Median,40,[   0   62  178  309  425  756  820  891  957 1046]
40,50,20,Mode,40,[   0   62  178  309  425  756  820  891  957 1046]
40,50,20,Median,40,[   0   62  178  309  425  756  820  891  957 1046]
40,50,20,Mode,40,[   0   62  178  309  425  756  820  891  957 1046]
