St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1261 2017]
40,50,20,Mode,40,[   0  500 1097 2017]
40,50,20,Median,40,[   0  500 1608 2017]
40,50,20,Mode,40,[   0  500 1608 2017]
40,50,20,Median,40,[   0  500  995 1261 1608 2017]
40,50,20,Mode,40,[   0  500 1097 1261 1608 2017]
40,50,20,Median,40,[   0  140  500  995 1261 1608 2017]
40,50,20,Mode,40,[   0  179  500 1097 1261 1608 2017]
40,50,20,Median,40,[   0  140  500 1097 1281 1608 2017]
40,50,20,Mode,40,[   0  179  500 1097 1261 1608 2017]
40,50,20,Median,40,[   0  140  500 1097 1281 1742 2017]
40,50,20,Mode,40,[   0  179  500 1097 1261 1742 2017]
40,50,20,Median,40,[   0  140  500 1097 1281 1742 2017]
40,50,20,Mode,40,[   0  179  500 1097 1261 1742 2017]
40,50,20,Median,40,[   0  140  500 1097 1281 1742 2017]
40,50,20,Mode,40,[   0  179  500  863  995 1097 1261 1742 2017]
40,50,20,Median,40,[   0  383 1097 1281 1742 2017]
40,50,20,Mode,40,[   0  383  863  995 1097 1261 1742 2017]
