St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1508 1911]
40,50,20,Mode,40,[   0  490 1508 1911]
40,50,20,Median,40,[   0  382  995 1508 1911]
40,50,20,Mode,40,[   0  490 1508 1911]
40,50,20,Median,40,[   0  382  995 1508 1911]
40,50,20,Mode,40,[   0  490 1508 1911]
40,50,20,Median,40,[   0  167  452  995 1508 1911]
40,50,20,Mode,40,[   0  490 1508 1911]
40,50,20,Median,40,[   0  167  452  995 1508 1911]
40,50,20,Mode,40,[   0  490 1508 1911]
40,50,20,Median,40,[   0  167  452  842 1000 1508 1911]
40,50,20,Mode,40,[   0  490  842 1000 1508 1911]
40,50,20,Median,40,[   0  167  452  842 1000 1508 1869 1911]
40,50,20,Mode,40,[   0  490  842 1000 1508 1869 1911]
40,50,20,Median,40,[   0  167  269  452  842 1000 1508 1869 1911]
40,50,20,Mode,40,[   0  167  269  490  842 1000 1508 1869 1911]
40,50,20,Median,40,[   0  167  414  842 1000 1508 1869 1911]
40,50,20,Mode,40,[   0  167  414  842 1000 1508 1869 1911]
