St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  231 1180]
40,50,20,Median,40,[   0  151  460  898 1180]
40,50,20,Mode,40,[   0  231  460 1180]
40,50,20,Median,40,[   0  827  946 1180]
40,50,20,Mode,40,[   0  231  460  827  898 1180]
40,50,20,Median,40,[   0   92  231  460  827  946 1180]
40,50,20,Mode,40,[   0  102  231  460  827  898 1180]
40,50,20,Median,40,[   0   92  231  460  827  946 1180]
40,50,20,Mode,40,[   0  102  231  460  827  898 1180]
40,50,20,Median,40,[   0   92  231  460  683  827  898  949 1180]
40,50,20,Mode,40,[   0  102  231  460  683  827  898  949 1180]
40,50,20,Median,40,[   0   92  231  460  683  827  898  949 1180]
40,50,20,Mode,40,[   0  102  231  460  683  827  898  949 1180]
40,50,20,Median,40,[   0   52  102  231  460  683  827  898  949 1180]
40,50,20,Mode,40,[   0   52  102  231  460  683  827  898  949 1180]
40,50,20,Median,40,[   0   52  102  231  460  683  831  898  949 1180]
40,50,20,Mode,40,[   0   52  102  231  460  683  827  898  949 1180]
