St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  686 1180]
40,50,20,Mode,40,[   0  112 1042 1180]
40,50,20,Median,40,[   0  171 1042 1180]
40,50,20,Mode,40,[   0  112  790 1042 1180]
40,50,20,Median,40,[   0  112  292 1042 1180]
40,50,20,Mode,40,[   0  112  286  790 1042 1180]
40,50,20,Median,40,[   0  112  286  638  790 1042 1180]
40,50,20,Mode,40,[   0  112  286  685  790 1042 1180]
40,50,20,Median,40,[   0  112  286  536  790 1042 1180]
40,50,20,Mode,40,[   0  112  286  685  790 1042 1180]
40,50,20,Median,40,[   0  112  286  536  790 1042 1180]
40,50,20,Mode,40,[   0  112  286  685  790 1042 1180]
40,50,20,Median,40,[   0  112  286  536  882 1042 1180]
40,50,20,Mode,40,[   0  112  286  685  882 1042 1180]
40,50,20,Median,40,[   0  112  286  358  882 1042 1180]
40,50,20,Mode,40,[   0  112  286  356  570  685  882 1042 1180]
40,50,20,Median,40,[   0  112  286  358  882 1042 1112 1180]
40,50,20,Mode,40,[   0  112  286  356  570  685  882 1042 1112 1180]
