St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  890 1180]
40,50,20,Mode,40,[   0  266  890 1180]
40,50,20,Median,40,[   0  138  890 1180]
40,50,20,Mode,40,[   0  138  890 1180]
40,50,20,Median,40,[   0  138  344 1059 1180]
40,50,20,Mode,40,[   0  138  890 1180]
40,50,20,Median,40,[   0  138  306  490  880 1059 1180]
40,50,20,Mode,40,[   0  138  439  890 1059 1180]
40,50,20,Median,40,[   0  138  306  777  890 1180]
40,50,20,Mode,40,[   0  138  439  777  890 1180]
40,50,20,Median,40,[   0  164  306  777  890 1180]
40,50,20,Mode,40,[   0  138  439  777  890 1180]
40,50,20,Median,40,[   0  164  353  777  890 1180]
40,50,20,Mode,40,[   0  138  439  777  890 1180]
40,50,20,Median,40,[   0  164  353  777  890 1180]
40,50,20,Mode,40,[   0  138  439  522  777  890 1180]
40,50,20,Median,40,[   0  164  353  777  890 1180]
40,50,20,Mode,40,[   0  138  439  522  777  890 1180]
