St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  277 1046],2,769,277,523.0,5988.897630671255,5.422958,0.57599765,1506.6978289939057,0.6011908316247794,0.5759976506233215,1506.6978289939057,0.6011908316247794
0,35,10,Mode,40,[   0  227 1046],2,819,227,523.0,5488.738400699709,5.5570874,0.54863083,1232.3367908174605,0.5655462880773179,0.5486308336257935,1232.3367908174605,0.5655462880773179
0,35,10,Median,40,[   0  277  659  842 1046],4,382,183,261.5,1777.9911850983071,3.0369148,0.16519798,625.6381679725832,3.0261836472407317,0.30735287070274353,504.9329896045313,1.3520535521289025
0,35,10,Mode,40,[   0  227  682  842 1046],4,455,160,261.5,1800.4337034674256,3.3068159,0.11159569,554.2724878727246,2.4558863224193854,0.3038899898529053,444.96029379862574,1.0978353802341994
0,35,10,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1540.9781883704807,3.6757073,0.1879972,719.8520279609959,1.7213826134392054,0.47820180654525757,660.5118334948354,0.8035335338638034
0,35,10,Mode,40,[   0  227  556  682  842 1046],5,329,126,209.2,1483.180495030972,3.6689782,0.13835087,608.8009892763747,1.6802834845516443,0.4461374580860138,532.5644725809485,0.8384238101472319
0,35,10,Median,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,642.5447432429922,3.0276597,0.1100748,629.4168381135298,1.7817428535857618,0.4303356111049652,294.983329438979,0.9631162170848727
0,35,10,Mode,40,[   0  227  277  556  682  842 1046],6,279,50,174.33333333333334,642.5447432429922,3.0276597,0.1100748,629.4168381135298,1.7817428535857618,0.4303356111049652,294.983329438979,0.9631162170848727
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,629.9845493848338,3.0960207,0.1080865,620.5876689594936,2.9096219682431115,0.4512775242328644,310.5512183704914,0.8983098429052347
0,35,10,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1361.1478562560148,3.643168,0.17844716,692.1967352414753,3.2675750972324664,0.49172860383987427,612.4823656705023,0.7591289189260666
0,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1361.1478562560148,3.643168,0.17844716,692.1967352414753,3.2675750972324664,0.49172860383987427,612.4823656705023,0.7591289189260666
0,35,10,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1361.1478562560148,3.643168,0.17844716,692.1967352414753,3.2675750972324664,0.49172860383987427,612.4823656705023,0.7591289189260666
0,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1361.1478562560148,3.643168,0.17844716,692.1967352414753,3.2675750972324664,0.49172860383987427,612.4823656705023,0.7591289189260666
0,35,10,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1361.1478562560148,3.643168,0.17844716,692.1967352414753,3.2675750972324664,0.49172860383987427,612.4823656705023,0.7591289189260666
0,35,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1361.1478562560148,3.643168,0.17844716,692.1967352414753,3.2675750972324664,0.49172860383987427,612.4823656705023,0.7591289189260666
