St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1212 1632]
40,50,20,Mode,40,[   0  601 1118 1632]
40,50,20,Median,40,[   0  345 1323 1632]
40,50,20,Mode,40,[   0  601 1118 1323 1632]
40,50,20,Median,40,[   0  601  971 1323 1632]
40,50,20,Mode,40,[   0  274  601 1118 1323 1632]
40,50,20,Median,40,[   0  601  929 1394 1632]
40,50,20,Mode,40,[   0  601  893 1323 1632]
40,50,20,Median,40,[   0  274  345  601  929 1394 1632]
40,50,20,Mode,40,[   0  274  345  601  893 1323 1632]
40,50,20,Median,40,[   0  140  601  929 1394 1632]
40,50,20,Mode,40,[   0  601  893 1323 1632]
40,50,20,Median,40,[   0  140  601  929 1394 1496 1632]
40,50,20,Mode,40,[   0  601  893 1323 1632]
40,50,20,Median,40,[   0  140  601  929 1118 1222 1394 1496 1632]
40,50,20,Mode,40,[   0  601  893 1118 1212 1323 1632]
40,50,20,Median,40,[   0  140  601  929 1118 1222 1323 1394 1496 1632]
40,50,20,Mode,40,[   0  127  274  601  893 1118 1212 1323 1394 1496 1632]
