St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2019]
40,50,20,Mode,40,[   0  792 1763 2019]
40,50,20,Median,40,[   0  792 1763 2019]
40,50,20,Mode,40,[   0  792 1763 2019]
40,50,20,Median,40,[   0  460  792 1763 2019]
40,50,20,Mode,40,[   0  792 1763 2019]
40,50,20,Median,40,[   0   62  504  792 1763 2019]
40,50,20,Mode,40,[   0   62  504  792 1763 2019]
40,50,20,Median,40,[   0   62  504  792 1503 1779 2019]
40,50,20,Mode,40,[   0   62  504  792 1279 1434 1763 2019]
40,50,20,Median,40,[   0   62  504  792 1279 1763 1954 2019]
40,50,20,Mode,40,[   0   62  504  792 1279 1434 1763 1903 2019]
40,50,20,Median,40,[   0   62  792 1184 1434 1604 1779 1954 2019]
40,50,20,Mode,40,[   0   62  792 1279 1434 1604 1763 1903 2019]
40,50,20,Median,40,[   0   62  792 1143 1434 1637 1779 1954 2019]
40,50,20,Mode,40,[   0   62  792 1184 1434 1604 1763 1903 2019]
40,50,20,Median,40,[   0   62  792  989 1184 1301 1434 1604 1779 1954 2019]
40,50,20,Mode,40,[   0   62  792  989 1434 1604 1763 1903 2019]
