St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  237  690  945 1046]
40,50,20,Mode,40,[   0  237  690  945 1046]
40,50,20,Median,40,[   0  106  314  690  945 1046]
40,50,20,Mode,40,[   0   53  237  690  945 1046]
40,50,20,Median,40,[   0  106  611  690  945 1046]
40,50,20,Mode,40,[   0   53  237  611  690  945 1046]
40,50,20,Median,40,[   0  237  611  690  945 1046]
40,50,20,Mode,40,[   0   53  237  611  690  945 1046]
40,50,20,Median,40,[   0  237  611  690  892  952 1046]
40,50,20,Mode,40,[   0   53  237  611  690  892  945 1046]
40,50,20,Median,40,[   0  237  611  690  758  945 1046]
40,50,20,Mode,40,[   0   53  237  611  690  758  945 1046]
40,50,20,Median,40,[   0   53  237  611  690  758  892  952 1046]
40,50,20,Mode,40,[   0   53  106  237  611  690  758  892  945 1046]
40,50,20,Median,40,[   0   53  237  611  690  758  892  945 1046]
40,50,20,Mode,40,[   0   53  106  237  611  690  758  892  945 1046]
