St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1385 2019]
40,50,20,Mode,40,[   0  821 1171 2019]
40,50,20,Median,40,[   0  145  866 2019]
40,50,20,Mode,40,[   0  106 1826 2019]
40,50,20,Median,40,[   0  145 1816 2019]
40,50,20,Mode,40,[   0  106 1171 1826 2019]
40,50,20,Median,40,[   0  145 1816 2019]
40,50,20,Mode,40,[   0  106  681 1171 1826 2019]
40,50,20,Median,40,[   0  145  866 1171 1826 2019]
40,50,20,Mode,40,[   0  106  681 1171 1385 1826 2019]
40,50,20,Median,40,[   0  145  524  681 1171 1826 2019]
40,50,20,Mode,40,[   0  106  681 1171 1385 1826 2019]
40,50,20,Median,40,[   0  145  524  681 1171 1385 1606 1826 2019]
40,50,20,Mode,40,[   0  106  681 1171 1385 1540 1826 2019]
40,50,20,Median,40,[   0  145  524  681 1171 1385 1540 1818 2019]
40,50,20,Mode,40,[   0  106  681 1171 1385 1540 1826 2019]
40,50,20,Median,40,[   0  145  524  681  821  923 1171 1385 1540 1818 2019]
40,50,20,Mode,40,[   0  106  681  821  923 1171 1385 1540 1826 2019]
