St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  821 1180]
40,50,20,Mode,40,[   0  698 1180]
40,50,20,Median,40,[   0  395  611  883 1180]
40,50,20,Mode,40,[   0  551  821 1180]
40,50,20,Median,40,[   0   48  395  611  883 1180]
40,50,20,Mode,40,[   0  156  345  551  821 1180]
40,50,20,Median,40,[   0   48  395  551  962 1180]
40,50,20,Mode,40,[   0  156  345  475  698  883 1180]
40,50,20,Median,40,[   0  395  516  698  828  976 1180]
40,50,20,Mode,40,[   0  156  475  698  821  962 1180]
40,50,20,Median,40,[   0  395  516  698  828  962 1180]
40,50,20,Mode,40,[   0  156  475  698  821  962 1180]
40,50,20,Median,40,[   0  475  551  698  828  962 1180]
40,50,20,Mode,40,[   0  156  475  551  698  821  962 1180]
40,50,20,Median,40,[   0  345  395  475  551  698  828  962 1180]
40,50,20,Mode,40,[   0  156  345  395  475  551  698  821  962 1180]
40,50,20,Median,40,[   0  156  345  395  475  551  698  828  962 1180]
40,50,20,Mode,40,[   0  156  345  395  475  551  698  821  962 1180]
