St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1359 2019]
40,50,20,Mode,40,[   0  273 1946 2019]
40,50,20,Median,40,[   0 1150 1946 2019]
40,50,20,Mode,40,[   0  273 1049 1946 2019]
40,50,20,Median,40,[   0  681 1217 1946 2019]
40,50,20,Mode,40,[   0  273  638 1946 2019]
40,50,20,Median,40,[   0 1049 1315 1946 2019]
40,50,20,Mode,40,[   0  273  638 1049 1236 1946 2019]
40,50,20,Median,40,[   0 1049 1236 1946 2019]
40,50,20,Mode,40,[   0  273  638 1049 1236 1946 2019]
40,50,20,Median,40,[   0  149  261  638 1049 1236 1946 2019]
40,50,20,Mode,40,[   0   44  273  638 1049 1236 1946 2019]
40,50,20,Median,40,[   0  149  261  638 1059 1313 1946 2019]
40,50,20,Mode,40,[   0   44  273  638 1049 1236 1946 2019]
40,50,20,Median,40,[   0  149  261  638 1059 1313 1946 2019]
40,50,20,Mode,40,[   0   44  273  638 1049 1236 1946 2019]
40,50,20,Median,40,[   0  149  261  638 1049 1236 1946 2019]
40,50,20,Mode,40,[   0   44  273  638 1049 1236 1946 2019]
