St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1308 2189]
40,50,20,Mode,40,[   0  369 2189]
40,50,20,Median,40,[   0  362 2189]
40,50,20,Mode,40,[   0  369 2189]
40,50,20,Median,40,[   0  359 1012 1308 2189]
40,50,20,Mode,40,[   0  369 1016 1308 1997 2189]
40,50,20,Median,40,[   0  649 1016 1308 1906 2189]
40,50,20,Mode,40,[   0  369 1016 1308 1997 2189]
40,50,20,Median,40,[   0  649 1016 1308 1615 2189]
40,50,20,Mode,40,[   0  369 1016 1308 1997 2189]
40,50,20,Median,40,[   0  146  362 1016 1303 2189]
40,50,20,Mode,40,[   0  146  369 1016 1308 1997 2189]
40,50,20,Median,40,[   0  146  362 1016 1303 1844 2189]
40,50,20,Mode,40,[   0  146  369 1016 1308 1795 2189]
40,50,20,Median,40,[   0  146  362  805 1016 1303 1560 1844 2189]
40,50,20,Mode,40,[   0  146  369  805 1016 1308 1795 2189]
40,50,20,Median,40,[   0  146  362 1016 1303 2189]
40,50,20,Mode,40,[   0  146  369  805 1016 1500 1615 2189]
