St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1501 2017]
40,50,20,Mode,40,[   0 1672 2017]
40,50,20,Median,40,[   0  348  812 1601 2017]
40,50,20,Mode,40,[   0  206  812 1672 2017]
40,50,20,Median,40,[   0  348 1085 1601 2017]
40,50,20,Mode,40,[   0  206  812 1672 2017]
40,50,20,Median,40,[   0  348 1081 1574 1973 2017]
40,50,20,Mode,40,[   0  206  812 1672 1973 2017]
40,50,20,Median,40,[   0  206  482  812 1574 1973 2017]
40,50,20,Mode,40,[   0  206  482 1672 1973 2017]
40,50,20,Median,40,[   0  206  482  812 1081 1431 1672 1973 2017]
40,50,20,Mode,40,[   0  206  482 1672 1973 2017]
40,50,20,Median,40,[   0  206  482  685  812 1085 1431 1672 1973 2017]
40,50,20,Mode,40,[   0  206  482  685  812 1672 1973 2017]
40,50,20,Median,40,[   0  206  482  685  812 1060 1174 1672 1973 2017]
40,50,20,Mode,40,[   0  206  482  685  812  953 1174 1672 1973 2017]
40,50,20,Median,40,[   0  348  482  685  812 1060 1174 1672 1973 2017]
40,50,20,Mode,40,[   0  348  482  685  812  953 1174 1672 1973 2017]
