St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  727 1180]
40,50,20,Mode,40,[   0  266  639 1180]
40,50,20,Median,40,[   0  192  682 1180]
40,50,20,Mode,40,[   0  266  639 1180]
40,50,20,Median,40,[   0   66  266  682 1180]
40,50,20,Mode,40,[   0   66  266  639 1180]
40,50,20,Median,40,[   0   66  266  639  749 1029 1180]
40,50,20,Mode,40,[   0   66  266  639  763 1029 1180]
40,50,20,Median,40,[   0   66  192  266  639  749 1029 1180]
40,50,20,Mode,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Median,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Mode,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Median,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Mode,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Median,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Mode,40,[   0   66  192  266  639  763 1029 1180]
40,50,20,Median,40,[   0   66  192  266  639  763  972 1029 1180]
40,50,20,Mode,40,[   0   66  192  266  639  763  972 1029 1180]
