St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 2120]
40,50,20,Mode,40,[   0   57 1440 2120]
40,50,20,Median,40,[   0  763 1500 2120]
40,50,20,Mode,40,[   0   57  647 2120]
40,50,20,Median,40,[   0   57  514 2120]
40,50,20,Mode,40,[   0   57  647  763 2120]
40,50,20,Median,40,[   0   57  514 2120]
40,50,20,Mode,40,[   0   57  647  763 2120]
40,50,20,Median,40,[   0   57  358  612  974 2120]
40,50,20,Mode,40,[   0   57  401  647  980 2120]
40,50,20,Median,40,[   0   57  358  559  763  980 2120]
40,50,20,Mode,40,[   0   57  401  647  763  980 2120]
40,50,20,Median,40,[   0   57  360  559  810  980 2120]
40,50,20,Mode,40,[   0   57  209  401  647  763  980 2120]
40,50,20,Median,40,[   0   57  360  559  810  980 2120]
40,50,20,Mode,40,[   0   57  209  401  647  763  980 2120]
40,50,20,Median,40,[   0   57  360  523  647  763  980 2120]
40,50,20,Mode,40,[   0   57  209  401  514  647  763  980 2120]
