St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1180]
40,50,20,Mode,40,[   0  322 1124 1180]
40,50,20,Median,40,[   0  322 1124 1180]
40,50,20,Mode,40,[   0  322 1124 1180]
40,50,20,Median,40,[   0  294  490  777 1124 1180]
40,50,20,Mode,40,[   0  439 1124 1180]
40,50,20,Median,40,[   0  439  594 1124 1180]
40,50,20,Mode,40,[   0  439  594 1124 1180]
40,50,20,Median,40,[   0  257  434  594  777  921 1124 1180]
40,50,20,Mode,40,[   0  439  594  692 1124 1180]
40,50,20,Median,40,[   0  152  294  434  702  921 1124 1180]
40,50,20,Mode,40,[   0  152  322  439  594  692 1124 1180]
40,50,20,Median,40,[   0  233  322  439  591  692  777  921 1124 1180]
40,50,20,Mode,40,[   0  257  322  439  594  692  777  867 1124 1180]
40,50,20,Median,40,[   0  233  322  439  591  692  777  921 1124 1180]
40,50,20,Mode,40,[   0  257  322  439  594  692  777  867 1124 1180]
40,50,20,Median,40,[   0  233  322  386  439  591  692  777  921 1124 1180]
40,50,20,Mode,40,[   0  257  322  386  439  594  692  777  867 1124 1180]
