St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2007 2759]
40,50,20,Mode,40,[   0 1003 2759]
40,50,20,Median,40,[   0  285 1154 2759]
40,50,20,Mode,40,[   0 1003 2759]
40,50,20,Median,40,[   0  285 1003 1444 2759]
40,50,20,Mode,40,[   0  285 1003 1415 2314 2759]
40,50,20,Median,40,[   0  285 1003 1415 2007 2314 2759]
40,50,20,Mode,40,[   0  285 1003 1415 2007 2314 2759]
40,50,20,Median,40,[   0  285 1003 1415 2007 2314 2759]
40,50,20,Mode,40,[   0  285 1003 1415 2007 2314 2759]
40,50,20,Median,40,[   0  285 1003 1415 2007 2314 2759]
40,50,20,Mode,40,[   0  285 1003 1415 2007 2314 2759]
40,50,20,Median,40,[   0  285 1003 1154 1415 2007 2314 2759]
40,50,20,Mode,40,[   0  285 1003 1154 1415 2007 2314 2759]
40,50,20,Median,40,[   0  285 1003 1154 1415 2007 2314 2759]
40,50,20,Mode,40,[   0  285 1003 1154 1415 2007 2314 2759]
40,50,20,Median,40,[   0  285 1003 1154 1572 2007 2314 2759]
40,50,20,Mode,40,[   0  285 1003 1154 1572 2007 2314 2759]
