St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  907 1180]
40,50,20,Mode,40,[   0  148  912 1180]
40,50,20,Median,40,[   0  242  703  962 1180]
40,50,20,Mode,40,[   0  148  782  912 1180]
40,50,20,Median,40,[   0  148  703  962 1180]
40,50,20,Mode,40,[   0  148  782  912 1180]
40,50,20,Median,40,[   0  148  703  912 1097 1180]
40,50,20,Mode,40,[   0  148  782  912 1097 1180]
40,50,20,Median,40,[   0  148  613  912 1097 1180]
40,50,20,Mode,40,[   0  148  613  782  912 1097 1180]
40,50,20,Median,40,[   0   53  613  912 1097 1180]
40,50,20,Mode,40,[   0   53  148  613  782  912 1097 1180]
40,50,20,Median,40,[   0   53  148  318  382  613  912 1097 1180]
40,50,20,Mode,40,[   0   53  148  318  382  613  782  912 1097 1180]
40,50,20,Median,40,[   0   53  148  318  382  613  725  984 1097 1180]
40,50,20,Mode,40,[   0   53  148  318  382  613  782  912  984 1097 1180]
40,50,20,Median,40,[   0   53  233  318  382  613  725  984 1097 1180]
40,50,20,Mode,40,[   0   53  242  318  382  613  782  912  984 1097 1180]
