St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 2019]
40,50,20,Mode,40,[   0  142  990 2019]
40,50,20,Median,40,[   0  142 1528 2019]
40,50,20,Mode,40,[   0  142  990 1325 2019]
40,50,20,Median,40,[   0  142  935 1279 1595 2019]
40,50,20,Mode,40,[   0  142  990 1325 1528 2019]
40,50,20,Median,40,[   0  142 1279 1557 1920 2019]
40,50,20,Mode,40,[   0  142  990 1325 1528 1879 2019]
40,50,20,Median,40,[   0  142  990 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  990 1325 1528 1879 2019]
40,50,20,Median,40,[   0  142  503  759  990 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  503  759  990 1325 1528 1879 2019]
40,50,20,Median,40,[   0  142  503  759  990 1121 1325 1557 1920 2019]
40,50,20,Mode,40,[   0  142  503  759  990 1121 1325 1528 1879 2019]
40,50,20,Median,40,[   0   48  503  759  990 1121 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   62  503  759  990 1121 1325 1528 1879 2019]
40,50,20,Median,40,[   0   48  142  205  503  759  990 1121 1325 1557 1920 2019]
40,50,20,Mode,40,[   0   62  142  205  503  759  990 1121 1325 1528 1879 2019]
