St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0  440  965 1180]
40,50,20,Mode,40,[   0  374  965 1180]
40,50,20,Median,40,[   0  440  856 1036 1180]
40,50,20,Mode,40,[   0  374  965 1180]
40,50,20,Median,40,[   0  550 1180]
40,50,20,Mode,40,[   0  555  965 1036 1180]
40,50,20,Median,40,[   0  374  550  965 1136 1180]
40,50,20,Mode,40,[   0  374  555  965 1136 1180]
40,50,20,Median,40,[   0   45  145  374  550  965 1136 1180]
40,50,20,Mode,40,[   0   45  145  374  555  965 1136 1180]
40,50,20,Median,40,[   0   45  145  374  550  965 1036 1136 1180]
40,50,20,Mode,40,[   0   45  145  374  555  965 1036 1136 1180]
40,50,20,Median,40,[   0   45  145  293  374  555  965 1036 1136 1180]
40,50,20,Mode,40,[   0   45  145  330  374  555  965 1036 1136 1180]
40,50,20,Median,40,[   0   45  145  293  374  555  802  857  965 1036 1136 1180]
40,50,20,Mode,40,[   0   45  145  330  374  555  965 1036 1136 1180]
