St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1748 2019]
40,50,20,Mode,40,[   0 1108 2019]
40,50,20,Median,40,[   0  525  898 2019]
40,50,20,Mode,40,[   0  615 1108 2019]
40,50,20,Median,40,[   0   98  724 1108 2019]
40,50,20,Mode,40,[   0  615 1108 2019]
40,50,20,Median,40,[   0  558 1108 2019]
40,50,20,Mode,40,[   0  615 1108 2019]
40,50,20,Median,40,[   0  558 1108 2019]
40,50,20,Mode,40,[   0  615 1108 2019]
40,50,20,Median,40,[   0  558 1108 2019]
40,50,20,Mode,40,[   0  615 1108 2019]
40,50,20,Median,40,[   0   98  558  777  851 1108 2019]
40,50,20,Mode,40,[   0   98  615  777  843 1108 2019]
40,50,20,Median,40,[   0   98  558  777  851  994 1108 2019]
40,50,20,Mode,40,[   0   98  615  777  843 1108 2019]
40,50,20,Median,40,[   0   98  558  777  851  994 1108 1679 1748 2019]
40,50,20,Mode,40,[   0   98  615  777  843 1108 1679 1748 2019]
