St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1197]
40,50,20,Mode,40,[   0  486  837 1197]
40,50,20,Median,40,[   0  155  486 1197]
40,50,20,Mode,40,[   0  155  486  837 1197]
40,50,20,Median,40,[   0  155  334  486 1197]
40,50,20,Mode,40,[   0  155  361  486  837 1197]
40,50,20,Median,40,[   0  155  486 1126 1197]
40,50,20,Mode,40,[   0  155  361  486  837 1086 1197]
40,50,20,Median,40,[   0  155  486 1126 1197]
40,50,20,Mode,40,[   0  155  361  486  559  837 1086 1197]
40,50,20,Median,40,[   0  155  486  837  965 1126 1197]
40,50,20,Mode,40,[   0  155  361  486  559  837  965 1086 1197]
40,50,20,Median,40,[   0   71  155  486  837  965 1126 1197]
40,50,20,Mode,40,[   0   71  155  361  486  559  837  965 1086 1197]
40,50,20,Median,40,[   0   71  155  486  559  684  837  965 1126 1197]
40,50,20,Mode,40,[   0   71  155  361  486  559  684  837  965 1086 1197]
40,50,20,Median,40,[   0   71  155  486  559  684 1147 1197]
40,50,20,Mode,40,[   0   71  155  361  486  559  684  837  965 1086 1197]
