St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  842 1046]
40,50,20,Mode,40,[   0  306  774 1046]
40,50,20,Median,40,[   0  224  484 1046]
40,50,20,Mode,40,[   0  306  429  774 1046]
40,50,20,Median,40,[   0  774  887 1046]
40,50,20,Mode,40,[   0  178  306  774  843 1046]
40,50,20,Median,40,[   0  774  887 1046]
40,50,20,Mode,40,[   0  306  429  774  843 1046]
40,50,20,Median,40,[   0  217  306  459  774  887 1046]
40,50,20,Mode,40,[   0  178  306  429  774  843 1046]
40,50,20,Median,40,[   0  217  306  459  774  927 1046]
40,50,20,Mode,40,[   0  306  429  774  887 1046]
40,50,20,Median,40,[   0  217  306  459  774  843  985 1046]
40,50,20,Mode,40,[   0  178  306  429  774  843  985 1046]
40,50,20,Median,40,[   0  217  306  429  774  843  985 1046]
40,50,20,Mode,40,[   0  178  306  429  774  843  985 1046]
40,50,20,Median,40,[   0  178  306  429  774  843  985 1046]
40,50,20,Mode,40,[   0  178  306  429  774  843  985 1046]
