St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1198 1465]
40,50,20,Mode,40,[   0  287 1261 1465]
40,50,20,Median,40,[   0  287  752 1261 1465]
40,50,20,Mode,40,[   0  287 1261 1465]
40,50,20,Median,40,[   0  287  973 1261 1465]
40,50,20,Mode,40,[   0  287  910 1261 1465]
40,50,20,Median,40,[   0  973 1261 1465]
40,50,20,Mode,40,[   0  128  287  910 1261 1465]
40,50,20,Median,40,[   0  128  287  556  973 1261 1465]
40,50,20,Mode,40,[   0  128  287  441  679  910 1261 1465]
40,50,20,Median,40,[   0  128  287  925 1261 1465]
40,50,20,Mode,40,[   0  128  287  441  679  910 1261 1465]
40,50,20,Median,40,[   0  128  287  441  973 1261 1465]
40,50,20,Mode,40,[   0  128  287  556  679  910 1261 1465]
40,50,20,Median,40,[   0  128  287  441  925 1261 1465]
40,50,20,Mode,40,[   0  128  287  556  679  910 1261 1465]
40,50,20,Median,40,[   0  128  287  336  441  925 1261 1465]
40,50,20,Mode,40,[   0  128  287  336  441  556  679  910 1261 1465]
