St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1692 2189]
40,50,20,Mode,40,[   0 1456 2189]
40,50,20,Median,40,[   0  145 1456 1948 2189]
40,50,20,Mode,40,[   0  145 1456 1809 2189]
40,50,20,Median,40,[   0  145 1456 1795 2074 2189]
40,50,20,Mode,40,[   0  145 1456 1809 2074 2189]
40,50,20,Median,40,[   0  145 1456 1795 2074 2189]
40,50,20,Mode,40,[   0  145 1456 1809 2074 2189]
40,50,20,Median,40,[   0  145 1087 1456 1795 2074 2189]
40,50,20,Mode,40,[   0  145 1061 1456 1809 2074 2189]
40,50,20,Median,40,[   0  145 1087 1456 1809 2074 2189]
40,50,20,Mode,40,[   0  145 1061 1456 1809 2074 2189]
40,50,20,Median,40,[   0  145 1087 1456 1809 2074 2189]
40,50,20,Mode,40,[   0  145 1061 1456 1809 2074 2189]
40,50,20,Median,40,[   0  145 1087 1456 1809 2074 2189]
40,50,20,Mode,40,[   0  145 1061 1456 1809 2074 2189]
40,50,20,Median,40,[   0  145 1087 1456 1809 2074 2189]
40,50,20,Mode,40,[   0  145 1061 1456 1809 2074 2189]
