St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 2017]
40,50,20,Mode,40,[   0   46 1820 2017]
40,50,20,Median,40,[   0  139  872 1681 2017]
40,50,20,Mode,40,[   0   46 1820 2017]
40,50,20,Median,40,[   0  872 1852 2017]
40,50,20,Mode,40,[   0   46  968 1312 1820 2017]
40,50,20,Median,40,[   0  629  968 1852 2017]
40,50,20,Mode,40,[   0   46  723  968 1312 1820 2017]
40,50,20,Median,40,[   0   46  352  723  968 1453 1852 2017]
40,50,20,Mode,40,[   0   46  303  723  968 1312 1820 2017]
40,50,20,Median,40,[   0   46  352  723  968 1496 1852 2017]
40,50,20,Mode,40,[   0   46  303  723  968 1496 1820 2017]
40,50,20,Median,40,[   0   46  303  488  903 1135 1453 1852 2017]
40,50,20,Mode,40,[   0   46  303  488  723  968 1077 1312 1820 2017]
40,50,20,Median,40,[   0   46  303  488  903 1135 1496 1852 2017]
40,50,20,Mode,40,[   0   46  303  488  723  968 1077 1312 1496 1820 2017]
40,50,20,Median,40,[   0  303  488  629  872  968 1496 1885 2017]
40,50,20,Mode,40,[   0  303  488  872  968 1496 1820 2017]
