St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  853 1180]
40,50,20,Mode,40,[   0  320  960 1180]
40,50,20,Median,40,[   0  690  875 1180]
40,50,20,Mode,40,[   0  320  478  960 1180]
40,50,20,Median,40,[   0   56  478  976 1180]
40,50,20,Mode,40,[   0  320  721 1180]
40,50,20,Median,40,[   0   46  320  791  976 1180]
40,50,20,Mode,40,[   0  320  478  721 1180]
40,50,20,Median,40,[   0   46  320  546  750 1180]
40,50,20,Mode,40,[   0  320  478  721 1180]
40,50,20,Median,40,[   0  721  840  960 1180]
40,50,20,Mode,40,[   0  320  478  721  875  960 1180]
40,50,20,Median,40,[   0  125  320  721  840  960 1180]
40,50,20,Mode,40,[   0   56  115  320  478  721  875  960 1180]
40,50,20,Median,40,[   0  125  320  546  721  802  865  960 1180]
40,50,20,Mode,40,[   0   56  115  320  478  721  802  875  960 1180]
40,50,20,Median,40,[   0  125  320  478  721  802  865  960 1180]
40,50,20,Mode,40,[   0   56  115  320  478  546  721  802  875  960 1180]
